auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,1,1,1,1,0,1,1,1,503.56660679404825
1,0,0,1,1,0,0,1,0,0,1,1,503.566475540125
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,0,0,1,503.56598767602713
0,1,0,1,0,1,0,0,1,1,0,1,503.565583468725
1,0,1,0,1,0,1,0,1,1,0,1,503.5647082628192
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,1,1,1,0,1,0,0,0,1,503.56124862127376
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,1,0,1,1,0,1,1,0,1,1,503.56142533442744
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,0,0,0,1,0,0,0,1,0,1,1,503.5611401147496
1,1,1,0,0,0,0,0,0,1,0,0,503.56573078932405
1,0,1,0,0,1,0,1,0,1,1,1,503.5682774097863
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,0,1,0,503.5667740562571
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,0,0,1,0,503.56251568089675
1,1,0,0,0,1,0,1,0,1,1,0,503.5684503795213
1,1,0,0,1,1,0,1,0,0,0,1,503.563023628344
1,0,0,1,0,0,0,1,0,1,1,1,503.5684554120285
0,0,1,0,1,0,0,0,0,0,1,0,503.56428724458425
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,1,0,0,0,0,0,0,503.56616530679645
1,1,0,0,0,0,1,1,0,0,0,1,503.56440874800495
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,1,0,1,1,1,503.5611432178849
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,1,0,0,0,0,0,0,1,503.5652315586237
1,0,1,1,0,0,0,1,0,0,0,1,503.5677540427439
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,0,1,0,0,1,1,0,1,0,503.5621052192458
1,1,1,0,1,0,0,0,0,0,1,0,503.5664280323781
1,1,0,1,0,0,1,1,0,0,1,0,503.5682706379073
1,1,1,0,1,0,0,0,0,0,0,0,503.5625920810902
0,0,0,1,1,1,0,0,0,1,0,0,503.5662647871523
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,0,0,0,503.56895087275234
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,1,503.56811460573175
1,0,0,1,1,0,0,1,1,0,1,1,503.5623104218676
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,0,0,1,0,1,0,0,503.5671134534421
0,1,0,1,0,1,0,1,0,1,0,1,500.72
1,0,1,0,0,1,0,0,0,0,0,0,503.56397417129034
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,1,0,1,1,0,0,0,0,0,1,503.56863748818034
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,1,0,1,503.56491117125455
1,0,1,1,1,0,0,0,1,1,1,0,503.5644283795788
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,1,0,0,0,1,0,0,0,503.5629602179315
1,0,0,0,1,0,0,0,0,0,0,1,5.94
