OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9697366962091
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9711330051027
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9718407935233
