OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.967385806804
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,611.9694201735108
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9697366962091
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,611.9653395621783
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,611.9716672426292
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,611.9677294190964
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9698965934463
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,611.9654856041752
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,611.9656554626924
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,611.9703982397516
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,611.9684743999973
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9697297768685
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,611.9658017581928
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9651028772054
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,611.9659174244948
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9710444661722
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.9683738515911
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,611.9658802119909
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.9718584699978
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.966697092889
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,611.9689734015802
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,611.9664025191869
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9691340862596
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,611.9652352099794
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,611.9707907737795
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9724632560095
0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,611.9669534753159
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,611.9708057943806
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9678026284357
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,611.9708551271681
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9690573170114
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,611.9698033689607
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,611.9651682202506
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,611.9705590093865
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,611.9720426996967
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,611.9704076223277
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,611.9719728981901
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9682867656012
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9675170354074
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9726881767447
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.970280587875
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,611.9685253406
1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,611.9662232832545
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,611.9679921438573
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,611.9696907035707
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,611.9676020512383
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9718407935233
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,611.9690284483405
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,611.9696190043118
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9660988981973
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,611.9695079146373
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9728330253583
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,611.9719880096939
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,611.97242794745
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9684163608945
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,611.9655954173214
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,611.969664765281
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,611.9683942546692
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9678311710101
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,611.9676910565147
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,611.968178694177
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9704181681859
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9658407710739
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,611.9715474875604
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9711330051027
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,611.972881225105
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,611.9682306875346
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,611.9650215766077
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.967853582498
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,611.9680533861429
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,611.9686780036202
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,611.9680895672639
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9723651615753
