OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9710444661722
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9697366962091
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.967385806804
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9697297768685
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,611.9694201735108
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,611.9684743999973
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,611.9716672426292
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,611.9703982397516
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,611.9659174244948
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.966697092889
