auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,1,1,1,0,5.69
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,1,1,1,0,1,1,1,1,1,5.71
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,1,1,0,0,1,1,1,1,0,1,0,5.7
1,1,1,1,0,1,1,1,1,1,1,0,5.69
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,1,1,1,5.862170663291288
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,1,1,1,1,0,0,1,1,1,5.863278150192835
1,0,0,1,0,0,1,1,1,0,1,0,5.862186251822262
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,1,1,0,0,1,1,0,0,1,0,0,5.862880445829109
0,1,0,1,1,1,1,1,0,1,0,1,5.862160993823336
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,1,0,1,1,0,1,1,5.8639949627457675
0,1,1,1,0,0,1,0,0,1,0,1,5.863447160088656
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,1,1,0,0,1,0,1,5.863304912248222
1,1,0,0,1,0,1,1,1,0,0,0,5.861300573530475
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,1,0,1,0,5.862406324070962
0,0,0,1,0,1,0,0,1,0,1,1,5.865935935296081
1,1,0,0,1,1,1,1,0,1,0,0,5.864536668949999
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,1,0,1,0,0,0,1,0,1,0,3.25
1,1,0,1,0,0,0,1,0,0,0,0,5.864364088878422
1,0,1,1,0,1,0,0,0,1,0,0,5.868862696228185
0,1,0,0,1,1,1,1,1,0,0,1,5.863324599268818
0,0,0,0,1,0,1,0,1,0,0,0,3.23
1,1,1,1,0,0,1,1,1,1,0,1,3.21
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,0,1,0,0,0,0,0,0,5.862442695136408
1,1,1,1,0,0,0,1,1,0,0,1,5.862624062585269
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,1,1,0,0,1,1,0,0,1,0,1,5.867744229213526
1,0,0,0,1,0,0,0,0,1,1,0,5.86541706848455
1,1,0,1,0,0,1,0,1,0,1,0,5.861985265038098
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,0,1,0,1,1,0,1,0,5.868657706458601
1,0,1,0,0,1,1,1,0,1,0,0,5.862564818538922
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,1,0,1,1,0,1,1,0,1,0,1,5.863826508985303
1,0,1,0,0,0,1,1,1,1,1,0,5.863116044078283
0,0,1,0,1,0,1,1,1,1,1,0,5.86735866785612
1,1,1,1,1,0,1,1,0,1,1,1,5.863302090244182
1,1,1,1,0,0,0,1,0,1,0,1,5.861059062975314
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,1,0,1,0,0,1,1,0,1,0,0,5.866274340023488
0,1,1,0,0,0,1,1,0,1,0,1,5.864921284748865
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,1,1,0,1,0,0,5.863552447094311
0,1,1,1,1,0,1,1,0,1,0,1,5.8627615021417805
1,1,1,1,1,0,0,0,1,0,1,0,3.22
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,1,0,0,0,5.867809024869313
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,0,1,5.864445430052792
1,1,1,1,0,0,1,0,0,0,0,0,5.866323723895247
1,1,0,0,1,0,1,1,0,1,0,1,5.86189750799728
1,1,1,1,0,1,1,0,0,0,1,0,5.861591879079141
1,0,0,0,1,1,0,0,0,1,1,0,5.861623870589854
1,1,0,1,1,0,0,0,0,0,0,0,5.863965253649773
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,1,0,1,0,5.8635335067243135
1,1,1,1,1,0,0,1,0,1,0,1,5.86120663516296
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,1,1,1,0,5.863562749909086
1,0,0,1,1,0,0,0,0,1,1,1,5.862001147894014
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,1,1,1,0,1,0,0,5.866587733648892
0,1,0,0,1,0,0,0,1,0,1,0,5.86352808192318
0,1,1,0,0,0,1,1,1,1,1,1,3.24
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.866843579789914
0,1,0,1,0,0,1,1,1,1,1,0,3.2
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,1,0,1,1,1,1,1,1,0,5.72
0,1,0,0,0,0,1,1,1,1,0,1,5.868049870489897
