auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,0,1,0,1,1,1,5.68
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,1,1,1,0,1,0,5.862634166539659
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.863637385848529
1,0,0,1,0,1,1,0,1,1,1,1,5.69
1,1,0,1,0,1,0,0,1,0,1,0,5.7
1,0,0,1,0,0,0,1,1,0,1,1,5.867102780352996
1,1,1,1,1,0,0,1,0,1,0,0,5.867485018560837
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,0,0,0,1,1,1,1,0,0,5.864362686026661
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,0,0,0,0,1,0,1,0,0,0,1,5.862110598440151
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,1,1,0,1,1,0,5.8620883874029515
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,1,1,1,1,0,0,1,0,1,1,1,5.867483755092477
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.862669919119109
1,0,1,0,0,0,0,1,0,0,0,1,5.8653077222990255
0,0,1,1,1,1,1,1,1,1,1,0,5.7
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,1,0,0,0,0,0,0,1,1,0,5.8616403213267265
1,0,1,1,0,0,0,1,0,1,1,1,5.867141013077131
0,0,0,0,1,1,1,1,0,1,1,0,5.86771880312656
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,0,0,1,1,0,5.861418743066825
1,0,1,1,1,1,1,0,0,1,1,0,5.867489730553064
0,0,0,0,0,0,0,1,0,1,0,1,5.861860462694625
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.86383202759074
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,0,0,0,1,0,0,0,1,1,1,1,5.86124903060348
1,1,1,0,0,0,0,1,0,1,1,1,5.863347645066584
0,0,1,0,0,0,0,1,1,1,1,1,5.865912989846147
0,1,1,0,1,0,0,1,0,1,1,1,5.8639298192279155
0,0,0,1,1,0,0,1,0,0,0,1,5.8682063718654165
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,1,1,1,1,0,1,1,0,5.867321736136225
1,0,0,1,1,0,0,1,0,1,1,0,5.865087032485674
0,1,1,0,0,0,0,0,0,1,1,0,5.861882176928433
1,0,0,0,0,0,0,1,0,1,0,1,5.864414306673863
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,1,5.864582929065926
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.865683253380846
0,0,0,1,0,0,0,1,0,1,1,1,5.866409188086107
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,1,0,1,0,0,0,0,0,0,5.865329187705005
0,0,1,0,0,0,0,1,1,0,0,0,5.86645362729645
0,1,0,1,0,0,1,1,0,1,1,0,5.862362448254385
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,1,0,1,0,0,1,1,0,5.861676579288393
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,0,1,1,5.864962879929642
0,1,1,0,0,0,0,1,0,0,0,1,5.866032958030918
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.866944449204163
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
