NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,0.61
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
