iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.977767,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.977767,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.9259,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9259,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.977767,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.855533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.68442,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.977767,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.3185,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.977767,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.444417,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.155533,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.155533,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.155533,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.155533,1
