OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,28308.5666275065
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,31251.7999697899
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,23312.971854678246
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,23312.968237370307
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.972595158037
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23312.9678510268
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.973572003844
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23312.96971819947
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23312.973491263667
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,23312.97462551599
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23312.968693356557
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23312.968150519802
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.970483468474
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23312.97378574692
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.975111280837
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23312.97053911456
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,23312.970364260593
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,23312.969278628232
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.975018198184
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.972741136622
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.973669591713
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.971122872652
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970540393395
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.973302518396
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.97314980206
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.973316757918
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.97070265085
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.971744992003
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.970425910353
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.975445913125
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.97166105231
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.971410331913
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.97068417633
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.96824805626
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.970872089525
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.968855194467
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.971068381532
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.96850006881
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.971068296894
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.970972785293
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.968621335112
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.969344063386
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97473554832
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.974095299618
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.970961777228
1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,23312.97467177627
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.969716540723
