OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,12031.7339754143
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13558.1057606656
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10459.6988368979
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,14649.4739207729
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.390690060778
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386408270862
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.389352134454
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9811.385923468912
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.387568450165
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,9811.38827061334
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.386577593135
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.390288965293
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.3862404351
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.38615145492
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.38890400494
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,9811.38426959719
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.385327674654
