iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.690733,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.690733,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.43334,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.6611,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4333,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.927775,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9111,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.18335,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6389,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6389,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6389,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.44445,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.44445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.44445,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.1611,1
