auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,1,0,0,0,0,1,0,0,1,1,9.194435593792116
0,0,1,0,0,0,1,1,0,0,1,1,9.19506988876951
1,0,0,0,0,0,1,0,0,1,1,1,9.192076452715668
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,1,0,0,1,0,0,1,0,9.193162916412131
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,1,1,1,0,0,0,0,9.194553981836883
1,0,0,0,0,0,1,1,0,0,0,0,9.1981603721594
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,1,1,1,9.197124172656663
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,1,1,0,1,1,9.194312528461865
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,1,0,1,0,0,0,0,1,0,0,1,9.19858392906972
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,1,1,0,0,0,0,1,9.195279901171608
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,1,0,0,0,0,0,1,1,9.19182722285449
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,1,0,1,1,1,1,9.193034120930001
0,0,0,0,0,0,1,0,1,0,1,1,9.197318932850395
0,0,1,0,0,0,0,1,0,0,0,1,9.197646405650156
0,0,0,0,0,0,1,0,0,1,0,1,9.192922846054332
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,1,0,1,1,0,0,1,1,9.191270600850135
0,0,0,0,1,0,0,0,0,1,0,1,9.192039126099303
1,0,0,0,1,0,1,1,0,0,0,0,9.191098000688854
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,1,1,1,0,1,0,1,0,0,9.19274663702295
0,0,0,1,0,0,1,1,0,1,1,1,9.196457483957118
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,1,0,0,1,1,1,0,1.14
