OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26243.9332699105
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23312.975563889864
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23312.974491759473
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23312.974993091742
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.97469102204
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.97023375234
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23312.971665480312
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23312.97167872389
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.97565011811
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23312.96985009187
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23312.967665093573
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.968529312697
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.969800262974
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.9700882639
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.973706963774
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.972217037423
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.975612454382
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.968454562557
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.97001483758
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.971006478874
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.971614918057
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.968456612187
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,23312.974895761003
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23312.97337760107
