iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.844422,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.844422,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.125911,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.144446,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.333317,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.844422,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.555529,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.844422,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.844422,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.333317,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.217764,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.455528,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.044433,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.044433,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.788861,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.059256,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.355544,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.355544,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.355544,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.355544,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.183333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.011097,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.666633,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.455528,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.970356,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.311067,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.311067,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.311067,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.316669,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.422178,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.422178,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.200022,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2815,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.844489,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.844489,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.166672,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.166672,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.166672,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.111111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.111111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.111111,1
