iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.48
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.39
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.45
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6066063355945525
1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,90,0.6071199445312893
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.6082989068381819
0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,10,0.6011356152092752
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,90,0.601409729696734
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6024586113625052
1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,90,0.6015556903511635
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,90,0.6070083194133938
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,90,0.6027386816571111
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,10,0.6044912449413026
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6021343642383982
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.606024446998396
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,90,0.6051098568900665
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,90,0.601572220328485
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6077719913491777
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.6022362603203744
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6063992303156817
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,90,0.6030615472108902
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6054521885152879
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.46
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,90,0.607021965040313
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,90,0.6018170842053843
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,10,0.6080382945863736
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,90,0.6084024306276494
0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,90,0.6075720638739828
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6068387858198926
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.6016826136210226
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,90,0.6047365621253443
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,0.6048986532221329
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6070217474562406
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6067233443030868
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6070353678081851
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,90,0.6089020649498287
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,90,0.6017644728147624
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,90,0.6034032021770416
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6023668428419378
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6036161799302745
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.607378022387938
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6034499015419351
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,0.6066844006082911
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6047156419143507
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,90,0.6074646140674559
