OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,19459.5374502991
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,18884.4058365333
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,19459.5374502991
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,18884.4058365333
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.067715227686
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.069777987179
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,15080.071807660537
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,15080.071395464307
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.067309879216
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.06578593979
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.06922949875
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.071264155345
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.0667076723
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,15080.070566540087
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071105562845
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,15080.0675267435
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.07248344805
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,15080.070333466498
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.066327270517
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,15080.066593025635
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.0698582448
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.073394375617
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.073065313636
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.065698796363
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,15080.065653574431
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,15080.068667715248
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.07039831705
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.07255471492
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.069546889892
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,15080.066676568116
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,15080.066958780113
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.073143019554
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.068139696003
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,15080.068256756831
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.068274579378
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.067693140005
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,15080.068988980653
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.067832781586
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.066156451589
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,15080.07037229324
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.071235602649
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,15080.06569844233
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.066865532153
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.072451953793
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.068346309334
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.071479336151
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.071513511533
1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,15080.070622047078
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,15080.069429400197
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.069131854189
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
