iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,3.9037983950046327
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,3.907778770791735
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,3.9015977945223614
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9046449771397684
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9036703973205022
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,3.903409596661251
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,3.9032240196411365
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,3.9028947227542807
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,3.9035616044790657
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,3.901093047275702
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9014935871585577
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,90,3.9070080722055085
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,3.9013824096797656
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,90,3.907709259829499
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9039956118439485
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.90131543328251
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,3.903193689608342
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,3.9013906731862167
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.9050104921800046
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,3.901407111539116
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9031452956939443
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.901963633692489
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,3.9085828838267025
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.901024986995539
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,3.9070550070536005
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,3.9089162410099165
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.9031359278493354
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9079838463268737
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.904709587650839
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,3.9042153904679124
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.90526889715367
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9063757154861047
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,90,3.906819276298781
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,3.9032125293224476
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,3.9072760185272446
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.9062269339128535
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,3.9033176101115026
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.90551354713074
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9018900215507624
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,90,3.9035110397615065
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.901721894823982
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.906704189632289
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,3.9023227178325053
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,3.904934010512877
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9044560596306215
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,10,3.902621578347054
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,3.906757747945999
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,3.9051387410940563
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9058853253403063
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,3.9028002945877014
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,3.90556968356185
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9028846495924565
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9044931561940692
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,90,3.9074842504323635
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,3.902709316853919
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9031551828498783
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,3.9065937645311215
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9025997785407296
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,3.9042617003919213
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,3.9070198506368228
