OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,570.446654910323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,611.513172225603
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28262111830495
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28783008357985
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,252.28905383270418
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,252.28576581790438
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,252.28209278542084
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,252.2857957211165
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.2880406365002
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,252.2843205705154
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,252.28334628690996
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,252.286086618107
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,252.28421148353144
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,252.28328831795451
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28909081779133
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,252.28857934341534
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.288845405406
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,252.28531716108589
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,252.28253844464717
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,252.28906073779893
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,252.28480687855793
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,252.28781026175437
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.2883556539432
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,252.28551748778253
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,547.925532097457
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,252.28404334190225
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,252.28922543895857
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,252.2837301866341
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,252.2820249234581
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,252.28246995315118
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,252.28275061178437
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,252.2862698414427
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,252.28748667644575
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,252.28145576155686
1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,252.2826549613247
