OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,611.513172225603
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,570.446654910323
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28909081779133
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,252.28906073779893
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,252.28905383270418
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.288845405406
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,252.28857934341534
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.2880406365002
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28783008357985
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,252.28781026175437
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,252.286086618107
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,252.2857957211165
