OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,611.513172225603
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,570.446654910323
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,547.925532097457
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,545.747539260729
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28925095224858
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,252.28922543895857
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,252.28921548354276
