encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,0,0,7.08
