encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20571449554444
0,1,0,0,0,1,1,0,1,1,0,87.2018127483141
0,1,1,0,1,1,1,0,1,1,1,87.20406487377832
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20299819438318
0,0,0,1,1,1,1,0,0,1,0,87.2079303363313
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20502329896233
1,0,0,1,1,0,1,0,0,0,1,87.20892657750952
1,1,0,1,1,0,0,0,1,1,1,87.20187699643772
0,0,0,0,1,0,1,1,0,0,0,87.20130317504676
1,0,1,0,1,1,0,0,1,0,0,87.20729510552782
0,1,0,0,1,0,1,1,1,1,1,87.20452571766101
0,0,1,0,1,1,1,1,1,1,0,87.20640823512063
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20820965628627
1,0,0,0,0,0,0,1,1,0,1,87.20468447642163
1,1,1,1,0,1,1,0,1,0,1,87.20877679033352
0,1,0,1,0,0,1,1,1,1,0,87.20514720727404
0,1,0,1,1,0,0,0,1,1,1,87.20680973180934
0,0,1,1,0,0,0,1,1,1,0,87.20710621687743
1,0,0,0,0,0,0,1,1,1,0,87.20236393850504
0,1,1,0,1,0,0,0,1,1,1,87.20559655656795
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,0,1,1,1,87.20679766918725
1,0,0,0,0,0,0,0,1,0,0,87.20871829922582
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,1,1,1,1,87.20557147059667
0,0,0,0,0,1,0,0,0,1,1,87.20483862369352
1,1,1,0,1,0,0,1,1,1,0,87.20236414385833
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,1,1,1,0,0,87.20495793256345
0,1,0,0,1,0,1,0,1,0,0,87.20261853599948
1,0,1,0,1,1,0,1,1,1,0,87.20170168523704
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,1,0,1,0,1,0,87.2042127021756
0,1,1,1,0,1,0,0,1,1,1,87.20457578802642
0,0,0,1,1,1,0,1,1,0,0,87.20676099495705
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,1,1,1,1,1,1,87.20573720366858
1,0,0,0,1,1,0,0,1,1,1,87.2035516656945
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,0,0,1,87.20463750763396
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,1,0,1,0,1,87.20410351931429
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,0,0,1,0,0,0,87.20893801190401
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,1,0,0,0,1,0,0,87.20539921766036
1,0,1,0,0,0,0,1,0,0,1,87.20321713496897
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,1,0,1,1,0,87.20880764135158
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,0,1,0,1,87.2013587990087
1,1,1,1,1,0,1,0,1,0,1,87.20556029070127
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,0,0,0,0,0,1,87.20542348662184
1,1,0,0,0,0,0,1,1,0,1,87.20212469877919
1,0,0,0,0,0,0,1,0,1,1,87.20475802068931
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,1,1,1,87.2054873183819
0,1,0,0,1,1,0,0,1,0,0,87.20719555973486
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,1,0,0,1,0,0,87.20210858592313
0,1,0,0,0,0,0,0,0,0,0,87.20468380465523
0,0,0,0,1,0,1,0,1,0,1,87.20236606964247
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,1,0,0,1,0,1,87.20664535759171
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,0,0,87.2045920462062
0,0,1,0,1,0,0,1,1,1,1,87.20293444762865
1,0,0,0,1,0,0,0,0,1,0,7.1
