auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,1,0,0,1.027273,0
0,0,0,0,0,0,0,1,0,0,0,1,1.080764,0
0,0,0,0,0,0,0,0,0,1,0,1,1.080764,0
0,0,0,0,0,0,0,1,0,1,0,0,1.604018,1
1,0,1,0,0,0,0,1,0,1,0,0,1.027273,0
1,0,0,0,0,0,1,0,0,0,0,0,1.027273,0
1,0,0,0,0,0,0,1,0,1,0,0,1.759317,1
0,0,0,0,0,0,0,1,0,0,0,0,0.626218,0
1,0,0,0,0,0,0,1,0,0,0,0,0.912105,0
0,0,1,0,1,0,1,0,0,0,0,1,1.6389,1
0,0,0,0,0,1,0,0,0,1,1,0,1.010095,0
0,0,0,0,0,1,1,0,0,1,1,0,1.010095,0
0,0,0,1,0,1,0,0,0,1,1,0,1.010095,0
0,0,0,0,0,0,1,1,0,1,1,0,1.575791,1
0,0,0,0,0,0,0,1,0,1,1,0,1.050527,0
0,0,0,0,0,0,0,1,0,0,1,1,1.050527,0
0,0,0,0,0,0,0,0,0,1,1,1,1.607082,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5926,1
0,1,0,0,0,1,0,0,0,0,1,0,0.696936,0
0,0,0,0,0,1,0,1,0,0,0,0,0.696936,0
0,0,0,0,0,1,1,0,0,1,0,0,0.696936,0
1,0,0,0,0,1,1,0,0,1,1,0,0.856555,0
1,0,0,0,0,1,1,0,0,0,1,0,0.856555,0
0,0,0,0,0,1,0,0,0,0,1,0,0.696936,0
0,0,0,0,0,1,0,0,0,0,0,0,0.696936,0
1,0,0,0,0,1,0,1,0,0,1,0,0.743445,0
1,0,0,0,0,1,0,0,0,0,0,0,0.743445,0
1,0,0,0,0,1,0,0,0,0,1,0,0.743445,0
1,0,0,0,1,0,0,0,0,0,0,0,0.949523,0
1,0,1,0,0,0,0,0,0,0,0,0,0.949523,0
1,0,0,0,0,0,0,0,0,0,1,0,0.949523,0
1,0,0,0,0,0,1,1,0,1,1,0,1.787905,1
0,0,0,0,0,0,1,0,0,1,0,0,1.409091,0
0,0,0,0,0,0,0,0,0,0,0,1,0.989855,0
0,0,0,0,0,0,0,0,0,1,0,0,0.989855,0
0,0,0,0,0,0,1,0,0,0,0,0,1.409091,0
0,0,1,0,0,0,0,1,0,0,0,0,0.989855,0
0,0,0,0,0,0,1,1,0,0,0,1,0.989855,0
1,0,0,0,0,0,0,0,0,0,0,1,0.791964,0
0,0,0,0,0,0,1,0,0,1,1,0,1.586891,1
0,0,0,0,0,0,1,0,0,1,1,1,1.586891,1
0,0,0,0,0,0,1,0,0,0,1,0,1.586891,1
0,0,0,0,0,0,1,0,0,0,1,1,1.527273,1
0,0,0,0,0,0,0,0,0,0,1,0,1.527273,1
0,1,0,0,0,0,0,0,0,0,1,0,1.527273,1
0,0,0,1,0,0,0,1,1,1,1,0,1.527273,1
0,0,0,0,0,0,0,1,1,1,1,0,1.527273,1
0,0,0,0,0,0,1,1,1,0,1,0,1.527273,1
1,0,0,0,0,0,1,0,0,0,1,1,1.373782,0
1,1,1,0,0,0,0,1,0,1,0,0,1.175791,0
1,1,0,0,0,0,0,1,0,0,0,0,1.569027,1
1,1,0,0,0,0,0,0,0,1,0,0,1.175791,0
1,1,0,0,0,0,0,1,0,1,0,0,1.175791,0
1,1,0,0,0,0,0,0,0,0,1,1,1.569027,1
1,1,0,1,0,0,0,0,0,0,0,1,1.569027,1
1,1,0,1,0,0,0,1,0,1,0,0,1.569027,1
1,1,0,1,0,0,0,0,0,0,0,0,1.492918,0
1,1,0,0,1,0,0,1,0,1,0,0,1.492918,0
1,1,0,1,1,0,0,0,0,0,0,1,1.492918,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2222,0
1,1,0,1,0,0,0,0,0,0,1,1,1.2222,0
1,1,0,1,1,0,0,0,0,1,0,0,1.2222,0
