NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
0,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,12.551608921986682
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,12.552257108483138
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.21
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,12.554050704853644
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,12.551830143562368
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,12.55335546216668
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.552671205876583
