NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
0,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,12.551608921986682
1,0,1,1,1,1,1,0,0,0,1,0,0,8,160,1,12.552294035101871
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.552671205876583
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,12.55490666485363
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,12.552257108483138
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.21
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.557187501070015
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,12.551272117172982
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,12.554462372897333
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,12.554050704853644
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,12.558306391123013
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,12.556602562929776
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,12.551830143562368
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,12.55335546216668
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,12.55854434847401
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,12.55235647664224
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,12.551763155524245
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55216212290528
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,12.552787410849964
1,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,12.5524309208446
1,0,0,1,1,1,0,0,0,0,1,1,1,48,8,1,12.551192264475175
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,12.55147062283934
0,0,1,1,0,0,1,1,0,1,0,1,1,22,8,0,12.554525878272049
1,0,1,0,0,0,1,0,0,0,1,1,1,8,8,1,12.551164006115496
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,12.55548446075224
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,1,12.558204337040412
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556765123405386
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,12.558925743893916
1,0,1,0,1,1,0,0,1,0,0,1,0,22,8,1,12.55304446172906
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,1,12.55246040014717
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,12.551993945675356
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.556277245153298
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,12.55107064388693
0,0,1,0,0,1,0,0,1,0,0,0,0,48,160,0,12.558580809548825
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,12.557396171675613
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.558240640304977
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55351692812442
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.55650689380566
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,2,12.557879875930356
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.554178944523839
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.553722919417073
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.552093826998792
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,12.555898610269807
0,0,1,0,0,0,1,0,0,0,1,1,1,22,8,1,12.55233814827951
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.552115432888344
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,12.557718514078765
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.553880863331242
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,12.551464300937724
