iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.3
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,2.151116120567213
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,2.151141471628298
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,2.151317579929316
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,2.15138935699106
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,2.151998348162759
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,2.1524020618012316
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,10,2.1525797059800453
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,2.1529608588342515
