auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,0,1,1,0,0,1,1,1,1,1,14.89
0,0,1,1,1,0,1,0,1,1,0,0,14.85
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,1,0,0,0,1,1,0,1,0,8.94
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,1,0,1,1,1,1,1,0,1,19.302740228104373
1,0,0,1,1,0,1,1,1,1,0,1,19.30821667062051
1,1,0,1,1,1,1,0,1,1,0,1,19.307032327726034
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,1,0,1,0,1,1,0,0,19.305860472753658
0,1,0,0,0,1,0,0,1,0,1,1,19.3084943843817
0,1,1,0,0,1,1,0,0,1,1,0,19.303131724131866
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,1,1,1,0,0,1,19.306165336020083
0,0,0,0,0,1,1,0,1,0,1,0,19.15
0,0,0,1,1,1,1,0,0,1,0,0,18.88
1,1,1,0,0,1,1,1,0,0,0,0,19.30587555136386
0,1,1,0,1,1,1,0,1,1,0,0,19.301143917002634
0,1,0,1,1,1,1,0,0,1,0,0,19.30405490530954
0,0,1,1,1,0,0,1,1,0,1,0,19.302751953182735
0,1,1,0,1,0,0,0,1,1,0,1,19.305804009547824
1,0,0,1,0,0,1,0,1,0,1,1,19.30257721997199
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,0,0,0,1,0,0,0,0,1,0,19.301449932063793
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,0,0,1,0,0,0,0,1,1,19.307847233873094
1,0,0,0,0,1,0,0,0,1,1,0,19.304194406909364
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,0,1,1,0,1,0,0,0,1,1,0,19.306582158471556
1,0,0,0,0,1,0,1,0,0,1,1,19.301388194200932
0,0,0,0,0,1,1,1,0,0,1,0,19.306596853830367
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,0,1,1,0,0,0,0,1,0,19.304773050275447
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,1,0,0,1,1,0,0,0,1,0,19.301435848628063
1,0,0,0,0,1,0,0,1,0,1,0,17.49
1,1,0,0,0,1,0,0,1,0,1,0,19.307997580864875
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,1,0,0,1,0,0,0,19.30298657699866
1,0,1,0,0,1,0,0,0,1,1,0,19.304295527267104
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,0,0,1,1,0,0,0,0,1,0,19.307614931551722
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,1,1,1,0,0,1,0,19.30412825844394
1,0,0,1,0,1,0,0,0,1,1,0,19.308254347614326
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,1,0,0,0,1,0,19.302953949813393
1,0,1,0,0,1,0,0,1,0,1,0,19.304726023756448
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,0,1,1,1,0,17.48
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,0,0,0,1,0,0,1,0,1,1,19.307151849197684
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,0,1,1,0,1,0,0,0,19.30340039454655
1,1,0,1,0,1,0,0,0,1,1,0,14.96
0,1,0,0,1,1,0,0,0,0,1,0,19.308281463777366
1,0,1,0,1,1,0,0,0,0,1,0,19.30252089117923
1,0,0,0,0,1,0,0,0,1,0,0,19.305683386270285
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,1,1,0,1,0,0,0,0,1,0,19.305981640292448
1,1,0,0,0,1,0,0,0,0,1,1,19.308554098846532
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,0,0,0,1,1,19.30482060341527
1,0,0,1,0,0,0,0,0,1,1,0,19.304123292681208
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,1,0,1,1,0,1,0,17.46
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,0,0,1,0,0,0,1,1,0,19.30634545331439
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,0,1,0,0,1,1,1,1,19.30403486294128
