NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.628152138653721
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.627794102581246
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.628484873933628
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.625733493525265
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.623919369702639
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.628137788577657
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.626680476073322
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.628653176547227
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.626853048780188
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.623378510816925
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.62505884907985
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.621725442700793
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.628846472393542
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.621228768698694
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.624770378340218
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.628078970882633
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.623003167999006
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.623844564729538
