NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.621228768698694
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.621725442700793
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,9.622652536923368
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.623003167999006
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.623378510816925
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.623830757806774
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.623844564729538
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.623919369702639
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.624770378340218
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.62505884907985
