iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8667,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.962967,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.8667,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.024988,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8667,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.8667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.63335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.632078,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8667,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.399967,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.8111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.8111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0533,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.16664,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0444,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.0444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.0444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.944425,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9622,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.666633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.959233,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.959233,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.57775,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4111,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.959233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4111,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.5,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9148,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9148,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7222,1
