encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,1,0,1,1,0,0,0,1,163.8267696848418
1,1,0,1,0,1,0,0,0,0,1,163.82157487324866
0,0,0,1,0,1,1,0,0,0,1,163.82251326900507
0,0,0,1,1,0,1,1,1,0,0,163.82732865535766
0,0,0,0,1,0,1,0,0,1,0,163.82110602718703
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,1,0,0,0,0,1,163.82446657447124
0,1,1,0,1,0,0,1,1,0,0,163.82378084711692
1,0,0,0,0,0,1,0,0,0,1,163.82771045658686
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,1,0,0,163.82235404148028
0,0,0,0,0,1,1,0,0,1,0,163.8282008641932
1,0,0,0,0,1,0,0,1,0,1,163.82851560467495
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,1,0,0,1,1,163.82688257968582
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,1,1,0,0,1,1,163.8271381387408
0,1,0,0,0,0,0,1,1,1,0,163.82332551563562
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,0,0,1,1,163.82163354132038
0,0,1,0,0,1,0,1,1,0,0,163.82809901091562
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,0,0,0,0,1,163.82494368552392
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,1,0,0,0,0,163.82262640112478
1,0,0,1,0,0,0,0,0,0,1,163.82499024582077
1,0,1,0,0,0,0,0,0,0,1,163.82759449261005
0,0,0,0,1,1,0,0,1,0,0,163.825533674177
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,1,1,0,0,1,1,163.8250089519911
1,0,0,0,0,1,0,1,1,0,1,163.82797998120398
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,1,1,1,1,0,0,163.82876812471662
0,0,0,0,0,0,0,0,1,0,0,163.8221382030536
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,0,1,1,1,0,1,163.8260793680314
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,1,163.82147662689994
0,0,0,0,0,0,0,1,0,0,1,163.82193954466234
1,0,0,0,1,0,1,0,1,0,0,163.82350232679323
0,0,0,1,0,1,1,0,1,0,0,163.8248682546535
1,0,0,0,1,0,1,0,1,0,1,163.82243680138762
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,1,1,1,163.82361562260715
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,0,0,1,0,0,0,0,163.82633253585448
0,0,1,0,0,1,0,0,0,1,0,163.8278605379118
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,1,0,0,1,0,1,0,163.82322202039757
0,1,0,0,1,0,1,1,0,1,0,163.8272836840348
0,1,0,1,1,0,0,1,1,1,0,163.8265631500506
0,0,0,0,1,1,0,0,1,0,1,163.82213562154732
0,1,0,0,1,1,0,1,1,1,1,163.82709745092922
