OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,19024.1908963878
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,13155.697300494272
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,13155.700268342107
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,13155.70172845265
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,13155.696179677412
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,13155.695797737562
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.695447142185
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699919918803
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,13155.699223478747
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.700939515225
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,13155.698102765904
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,13155.698781701993
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.701681844352
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.6980477089
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.694756754006
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.702013892535
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,13155.700064890943
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.696045033865
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.699762446804
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.696437026085
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.701073674763
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.696753100945
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.70051530764
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.69720018148
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.697682164671
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.699667355639
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.699897319819
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,13155.695374918525
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
