OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,575.158328500519
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,252.28308436447674
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,252.2871301511046
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,252.2846326063024
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,252.28663438412036
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,252.28652006922323
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28923200981603
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28540668342322
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28340946924504
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,252.28667048984389
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,252.28147715993848
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28216137246775
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28672217774684
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,252.28491826278423
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,252.28536980654476
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,252.2841465053778
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28504242121082
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2869788927315
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28196550526252
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.2824294851113
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,252.28397067438468
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,252.2880524204502
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,252.28523518721485
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,252.2814357330069
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,765.799926189651
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,252.28648340926662
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28805147275813
