NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,12.557713505160443
0,1,1,1,1,0,1,0,1,0,0,0,1,22,160,2,12.557404467142037
0,1,1,1,0,0,0,0,1,1,0,1,1,48,160,0,12.553305581305322
1,0,0,0,0,1,0,0,1,0,0,1,1,44,8,0,12.556451245621425
1,0,1,1,0,0,1,1,0,1,1,1,1,44,160,2,12.552410220069252
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,2,12.558613181617913
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,12.556439920321896
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,12.557415667889163
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553122245120875
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.554141768084714
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,0,12.553972573237546
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,12.554231387368615
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.55563585042236
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.554600080852104
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,12.554428735957122
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.555212259683197
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.558914911985399
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,12.5585740408612
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.553357594223964
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.551691455529488
0,1,0,1,1,0,0,0,1,0,0,1,0,22,320,0,12.555368304160817
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,12.553848132237473
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,1,12.557675663033207
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.55471410011923
0,0,0,0,0,1,0,0,1,1,1,0,0,8,8,0,12.551464905183906
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,12.557084635439406
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,12.557768419600684
0,0,1,1,1,0,0,0,0,0,1,0,0,8,320,0,12.556873259892248
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.557382604881756
0,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,12.55308233117131
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,12.55766527865453
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,1,1,1,0,0,0,8,160,0,12.556823777352363
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,1,12.555947325885008
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,1,12.555949244945792
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.556279571265076
0,1,0,0,1,0,0,1,1,1,0,1,0,8,160,0,12.552440486568315
0,0,0,1,1,1,0,0,1,1,1,1,0,22,8,0,12.557851909198945
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.551929128670938
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,12.557425243188078
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.557903902663309
0,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,12.55572987139728
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,12.552069489926465
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,1,12.558995005007661
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,12.551406936463609
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,0,12.55565085396001
0,0,1,1,0,1,0,0,0,1,0,0,0,48,8,0,12.554264540185798
0,0,1,1,0,0,0,0,1,1,1,0,0,8,320,0,12.551695227378989
0,0,0,1,0,0,0,0,0,1,1,0,0,44,320,0,12.554287261456187
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.55365558544907
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,1,12.552029570047234
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,1,0,0,1,0,0,0,1,1,8,160,0,12.553705016491811
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.556925285467928
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551296514141082
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.557358713433823
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.55851679171858
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.558179684608598
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.552422621874287
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.557078939486267
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,12.555130294541792
