NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
