NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
