iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.6061034732042458
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6035203517845514
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6074673951819843
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6085400999590044
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6068704917111386
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.6073173870038482
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.44
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.6027130561203946
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6028183174362476
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.606904852211205
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6079072152437911
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.603642607318929
