NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,6.97
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,0,1,0,0,0,1,1,1,1,1,1,1,48,8,0,12.551631928735713
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,1,12.5571195095034
1,1,0,1,1,0,0,1,1,1,1,1,1,22,320,0,12.55613359633232
1,0,1,1,0,0,1,1,0,1,0,0,1,44,8,1,12.555677314113577
1,0,1,1,0,1,1,1,1,0,1,1,1,44,160,0,12.557201149750501
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,1,12.555497838100239
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,12.555457138527727
1,0,1,0,1,0,0,0,1,1,0,1,0,22,320,0,12.551023567372084
1,1,0,0,0,1,0,0,0,1,1,1,0,44,8,0,12.557800118194576
1,1,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.556140348782703
