encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,1,0,0,1,0,0,314.98210901626396
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,1,1,0,1,0,0,1,1,314.9873083937223
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,1,1,0,0,0,0,1,1,314.9820230161235
0,1,0,0,1,1,0,0,1,0,1,314.9838656473994
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,1,0,0,0,1,1,314.98596797488466
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,1,0,0,0,1,0,1,314.9843880631041
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,0,0,1,1,314.985560708639
0,1,0,0,1,0,1,0,1,1,1,314.9825711709506
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,0,1,1,0,1,0,1,0,314.9816524980233
1,1,1,0,1,0,0,1,1,1,0,314.9836493315888
0,1,1,0,1,0,0,1,1,1,1,314.9877666004909
0,0,1,0,0,0,1,1,1,0,1,314.984797948702
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,1,0,1,0,1,1,0,0,314.98359765615476
0,1,0,1,1,0,0,0,0,0,0,314.9818359943813
0,0,0,1,1,1,0,0,1,0,1,314.9876077315819
1,1,1,1,0,0,0,1,1,0,0,314.9847151700274
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,1,0,1,1,0,0,0,1,0,314.9888434311558
0,1,0,0,0,0,0,1,1,0,0,314.9832772869868
0,1,0,1,0,1,0,0,0,1,0,314.9811448893138
1,1,0,0,0,1,0,0,0,1,1,314.981045632461
1,0,1,0,0,0,0,0,1,0,1,314.98363668659545
0,1,0,0,1,0,1,0,1,0,0,314.9870055099885
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,1,0,1,0,1,0,314.98674815038066
0,1,1,0,0,0,1,0,0,0,0,314.9813228137955
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,1,0,1,0,1,0,1,314.98131073370575
0,1,0,1,1,0,0,1,1,1,0,314.9875413523039
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,0,0,1,0,1,314.9858519173842
0,0,0,0,1,1,0,0,0,1,1,314.9863699518816
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,1,0,0,0,0,0,0,314.98840106023357
0,0,1,0,0,1,0,0,1,0,1,314.98285143229737
1,1,1,0,1,0,0,0,0,0,1,314.9812539284618
0,0,0,0,0,0,0,1,1,1,0,314.98127930734074
0,1,0,1,0,0,0,1,0,1,1,314.9880518011289
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,0,0,0,1,1,0,0,314.98475173199176
