iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.69
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.25
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,59.98314956579913
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98298198924425
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,59.988779880779674
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,59.98822797515953
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.985252663251295
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,59.98105623645809
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,59.98791423006332
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,59.98849126136528
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,59.98595192694749
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,59.987820880940625
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,59.986972259217474
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,31.79
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98356311564405
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,55.23
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.9841999066182
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,59.98666789584242
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,90,59.98774048690425
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.985496255634
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,10,59.986472291101066
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,90,59.988788976562105
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,59.984562822908416
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.988972113476244
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98611679918233
