iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.11
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.11
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,2.1560067036577144
0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,90,2.1576850581776097
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,2.153523427870997
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,90,2.151969407624754
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.1548653769741355
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.1576951672532507
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.15
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1583781652422416
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.1555436243276245
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,2.152828993663325
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1581479429226538
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,2.152805642734086
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,2.1513699666055683
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,2.152841696746612
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.1543511558774675
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,10,2.153981734873101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.152384715002438
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,2.1533198860060785
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,2.152624972521274
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,2.1558353375701973
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,10,2.1513049450756587
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,2.155381009294881
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.15689020037008
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,10,2.154647956680712
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.1585990462989653
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,2.1519576610113025
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,2.1516436727344845
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,2.155864716800745
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2.1525572119360827
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.1518501923260094
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,2.1520474156522056
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.1517730935733383
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,2.1575846555082907
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,2.1514600940633346
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,2.1563695263083735
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,2.152290198151464
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1563563910647225
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.15228981376263
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,2.1534367401475265
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,2.1530254690274493
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,2.1568518224722975
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.15206992982687
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2.1553353551705574
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.1558195095274515
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.151827468135042
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1543342623258437
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,2.151767660236866
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1567795415411863
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,2.1546937173096175
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,2.1547259084109327
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.19
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,2.1523941464587812
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,2.1575948920586625
