NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,1,0,0,1,0,0,0,0,1,1,1,0,48,8,2,30.75620149186657
0,1,1,1,0,0,0,1,1,0,1,1,1,44,160,1,30.756816139889903
1,0,0,1,1,0,0,1,0,0,0,0,0,44,320,1,30.757728968088237
0,1,0,0,0,1,1,1,0,0,1,1,0,44,320,1,30.758210305430463
1,1,1,0,0,0,1,1,0,0,0,1,1,44,160,2,30.753777822411248
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,30.758459230083222
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.753961978513445
0,1,1,0,0,0,0,1,0,0,1,1,1,48,8,0,30.75336744526174
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.752410788951547
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752886557507846
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,1,30.75221103888371
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,30.75722221856069
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.75705983257739
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,30.75299867579148
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.758203569436464
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,0,1,1,0,0,0,0,0,0,48,8,2,30.753006503854436
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,0,30.75648851445878
0,0,0,0,1,0,1,0,0,1,0,0,1,44,8,0,30.755810681382663
1,0,0,0,0,0,1,1,0,0,1,1,1,44,8,1,30.758403650141858
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,30.756874286156165
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,1,1,1,0,0,0,0,1,0,0,1,1,48,160,0,30.757593457523267
0,1,1,0,0,0,1,0,1,1,0,1,1,22,320,0,30.75704935917634
0,0,1,0,1,0,0,0,1,1,0,0,0,22,160,1,30.75599735091588
0,0,1,0,0,1,1,1,1,0,0,1,1,22,8,1,30.75699932332604
1,0,1,0,0,0,1,0,0,0,1,1,1,48,8,1,30.753225662426694
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,30.75497061977741
0,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.755184288363655
0,0,0,0,1,0,0,1,0,1,0,0,1,22,320,2,30.752091624299055
