auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,1,1,1,1,0,0,0,1,1,1,0,8.44
