auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,1,1,1,0,0,1,1,1,1,1,414.45
1,0,1,1,1,0,0,1,1,1,1,0,394.22
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,1,1,0,0,1,1,1,1,1,396.16
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,0,0,0,0,0,1,1,1,1,1,1,304.68
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,1,1,1,0,0,1,1,1,1,1,414.45
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,1,1,0,1,0,0,0,0,0,438.055485571509
1,0,1,1,0,1,0,1,0,1,0,0,438.05662351243006
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,1,1,0,0,0,0,438.0557800851337
0,0,1,1,0,0,0,0,1,1,0,0,438.0535131277677
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,0,0,0,1,0,0,1,0,0,438.0580356451411
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,0,1,0,0,0,1,1,0,1,0,0,438.0536758953205
0,1,0,0,0,0,0,1,1,1,0,1,3.73
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,1,0,0,0,438.05173529929095
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,1,0,1,1,1,0,0,0,1,438.0517792736638
0,0,1,0,1,0,1,1,0,1,0,0,438.05656091114366
1,0,1,0,0,0,0,0,0,0,0,1,438.05310088221756
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,1,0,0,1,0,1,438.0565545079643
1,0,0,0,0,0,0,1,0,1,0,1,438.0525092131916
1,0,1,0,0,0,0,1,0,1,1,1,438.0580103897398
0,1,0,0,0,0,1,0,0,1,0,0,438.0559973241496
1,1,0,0,0,0,1,0,0,0,0,0,438.0559804320026
0,0,0,0,0,1,1,0,0,1,0,1,438.0525620266098
0,0,0,0,0,0,0,1,0,1,0,1,438.05594286137875
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,0,0,1,0,1,1,0,1,0,0,438.05555680054835
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,1,0,1,0,0,0,438.0550541955762
1,1,0,0,0,0,0,0,1,1,0,0,438.05449836448264
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,0,0,0,1,1,1,0,0,438.05498173765176
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,0,0,0,1,0,0,438.05764878309736
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,1,1,0,1,438.0588958087125
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,438.0553800944461
0,0,0,0,1,0,1,0,0,1,1,0,438.0550653188002
1,1,1,0,0,0,0,1,0,0,0,1,438.05766649643675
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,0,0,1,0,1,0,1,0,0,438.05896897149955
1,0,0,0,1,0,1,1,0,0,0,1,438.0538654369294
0,0,0,0,1,0,0,1,0,1,0,0,438.05294758195765
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,1,438.0567780343753
1,0,0,0,1,0,0,1,0,0,0,0,438.0560173489148
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,0,0,0,1,0,1,0,0,438.05482127196484
1,0,0,0,0,0,0,1,0,0,0,1,1.3
