iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.650917,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.55665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1611,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.2222,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.155538,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3889,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.1611,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.2991,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2222,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.1611,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9083,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.3361,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.20555,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.70275,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.188875,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.27775,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.344425,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.167567,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.31665,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
