NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,10.55
0,0,1,0,1,1,0,1,0,0,0,1,1,8,8,1,12.552423103064314
0,1,0,0,0,1,1,1,0,0,1,0,0,44,8,0,12.555614349777432
0,0,0,1,0,1,1,0,0,0,0,1,1,8,320,0,12.552936162764906
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.5529422463026
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,12.554660574692086
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.553416711901667
1,0,1,1,0,1,0,0,0,0,0,0,0,22,8,1,12.556194056193808
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.552523794669444
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,1,12.554081681960236
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.553479887910676
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,12.558225446516957
0,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,12.554875609383698
0,1,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.553879284900008
1,0,1,0,0,0,1,1,1,1,0,0,0,22,8,1,12.55330524672728
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,12.555241118823648
1,1,1,0,0,1,1,1,0,0,0,1,0,44,160,0,12.5539021278141
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,12.558920197257248
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.554830084665973
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.555443989881153
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,12.556111133670955
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.557946135513378
1,0,0,1,0,1,0,0,1,1,1,0,0,22,320,0,12.556393897473692
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.553252019402795
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,2,12.553299192671435
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.553226993374594
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,12.551665208729542
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.555290618078036
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,12.556140862297388
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,12.555333842956607
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,0,12.556544175352576
1,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,12.558094398905732
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,1,1,0,0,1,1,0,1,0,48,320,0,12.558309549350506
0,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,12.552628253721185
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,2,12.551422001986909
