OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,18748.7638309309
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,21431.4673720491
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19109.7521023325
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,20799.4539481472
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,13155.6978824214
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,21431.4673720491
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19109.7521023325
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,20799.4539481472
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,18748.7638309309
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.69686539366
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.695858574887
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.698238008721
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.70006325122
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.694896671388
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,13155.699192091162
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,13155.697326779842
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.69655813682
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.699434628319
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,13155.701188200472
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.69443694489
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.695222516004
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.696734854071
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,13155.694717660186
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.701600010332
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,13155.700064914907
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,13155.699524410253
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.698717782325
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,13155.695169060042
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.695849117918
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,13155.69471419198
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,13155.69438478431
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,13155.697819973895
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.694919961614
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.696812363078
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13155.694235663103
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.696122487367
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.695502652834
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.700940954388
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.699690900929
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.699179388092
