encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,1,0,6.52
