encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,1,1,1,1,0,0,1,1,163.82164783445927
0,1,1,0,1,1,1,1,0,0,1,163.82109722268507
0,1,0,1,0,1,0,1,0,0,1,163.82429106633631
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,1,1,0,1,0,1,1,1,0,163.82602994479734
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,1,0,1,0,1,163.8258048330707
0,0,0,1,1,0,0,0,1,0,1,163.82180874756432
0,0,0,0,1,0,1,1,0,1,1,163.8250710971037
0,1,0,0,0,1,0,0,1,1,1,163.82122769896623
1,1,0,0,1,0,1,0,0,0,0,163.8241107770256
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,0,0,0,0,0,163.8254636992761
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,0,0,1,1,163.82875143251763
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,1,1,163.82212997259617
0,1,0,0,1,1,0,0,0,0,0,163.82188458638723
1,0,0,0,1,0,1,0,0,1,1,163.82135307701859
1,1,0,1,1,0,0,0,0,0,0,163.82475578069224
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,1,0,0,1,0,163.82614420340448
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,0,0,0,1,0,0,163.82468980271793
0,0,0,0,0,1,0,0,0,0,1,163.82499519735222
0,0,0,0,0,0,0,0,0,1,0,163.8253648991788
0,0,0,1,1,1,1,0,0,1,0,163.82265228771212
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,1,0,0,1,0,1,163.82629630472337
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,1,0,0,1,0,1,163.82780077674713
0,1,0,0,0,0,0,1,0,1,0,163.8281422224843
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,1,0,0,0,1,0,163.82623192653662
0,1,0,1,0,1,0,0,0,1,0,163.82638992163194
0,0,0,0,0,1,0,1,0,1,1,163.82510366770998
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,0,0,0,0,1,163.8211094108655
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,1,0,0,1,0,163.82199257757077
0,1,1,1,1,1,1,0,1,0,0,163.8221596127878
0,0,0,0,0,0,0,0,0,0,1,163.82121213797888
1,1,1,0,1,0,0,0,1,1,0,163.8230992406529
1,0,1,0,1,1,0,0,1,0,0,163.82703940954175
0,0,1,0,1,0,0,0,1,0,0,163.82765162077618
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,1,0,1,0,0,0,0,163.82667885943255
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,1,0,0,0,0,0,163.82788358699239
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,1,1,1,0,1,163.82545171877132
1,0,0,1,1,0,0,0,0,1,0,163.8288550827171
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,1,0,0,0,0,1,1,0,163.82388837407584
0,0,0,0,1,1,0,1,0,0,0,163.82865591083453
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,1,0,0,0,0,1,0,163.82336609246465
1,0,0,0,1,0,1,1,0,0,1,163.82126260662483
