auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,0,0,0,36.74
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,1,1,0,0,1,1,1,1,1,0,0,36.38
0,1,0,0,1,1,0,1,0,1,0,0,54.29
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,1,1,1,0,1,1,1,1,1,0,1,36.46
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,0,1,1,0,1,1,1,0,0,20.92
1,1,1,1,0,0,1,0,1,0,0,0,85.33264821282957
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,1,1,1,0,1,1,1,0,1,85.33478069916889
1,1,1,1,0,1,0,1,0,0,1,1,85.33475465173416
0,1,1,0,0,1,0,0,1,1,1,0,85.33792868838916
0,0,0,1,1,0,1,1,0,0,0,0,85.33340029851928
1,1,1,1,1,0,0,1,0,1,0,0,85.33294232056959
1,1,1,1,1,0,1,1,1,0,1,1,85.33164476181734
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,1,1,0,0,1,0,1,0,1,85.33809172651236
1,0,1,1,0,0,1,0,0,1,0,0,85.33423137742818
1,1,0,0,0,0,1,0,1,1,1,0,85.33394231803747
1,1,1,1,1,0,1,0,0,1,0,1,85.33227221510641
1,1,0,0,0,0,0,1,0,0,1,1,85.33284864467987
1,0,1,0,1,1,1,0,0,1,0,0,85.33757902930746
1,0,1,1,1,0,0,0,0,1,0,0,85.33163815308218
0,0,1,1,1,0,0,1,0,1,1,1,85.33377031214778
0,0,1,1,1,0,0,1,0,1,0,0,85.33660627573904
1,1,1,1,0,0,1,0,0,1,1,0,85.33754129407774
1,0,1,1,0,0,1,0,0,1,0,1,85.33246654481093
1,1,0,1,1,0,1,0,0,0,0,0,85.33377950972711
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,1,1,0,0,1,1,0,0,85.33615623512043
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,0,0,0,0,1,0,0,0,1,85.33305226960695
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,0,1,0,1,1,0,0,0,0,85.33211960096612
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,1,1,1,0,0,1,0,0,0,1,85.33834477079895
0,0,1,0,1,0,1,0,0,1,1,0,85.33266208593322
1,0,0,0,0,0,1,1,0,1,0,0,85.3389008326283
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,1,1,0,0,0,1,0,1,1,0,85.33315744072273
0,1,0,0,1,1,1,1,0,1,1,1,85.33664411102173
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,1,0,1,0,1,0,0,85.33126413189885
1,0,1,1,1,0,0,1,0,1,1,0,85.33602465794569
1,1,1,0,0,0,0,0,0,0,1,1,85.33208646706711
1,1,1,0,1,0,1,1,0,1,1,0,85.33419945472596
1,0,1,0,1,0,1,1,0,1,0,0,85.33745989446565
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,1,0,1,0,0,1,0,0,85.33295488218364
1,0,1,0,0,0,0,0,0,0,0,1,85.33105220446421
1,1,0,0,0,0,1,0,1,0,0,1,85.33423036441742
1,1,1,1,1,0,1,1,1,0,0,0,85.3374945809841
1,1,1,1,0,0,1,1,0,1,0,0,85.33434021125865
1,0,1,1,0,0,1,0,0,0,1,1,85.33499649334097
1,0,0,1,1,1,1,1,0,0,1,0,85.33704196589811
1,1,1,0,1,0,0,1,0,1,0,0,85.33785231136589
0,1,1,0,0,0,1,0,0,1,0,0,85.33766923664226
1,1,0,0,0,0,0,1,1,0,0,0,85.33434891562364
0,0,0,0,1,0,0,1,0,0,1,1,85.33448555186412
1,1,1,1,0,0,0,1,0,1,0,0,85.33656498101286
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,0,1,1,0,0,0,0,0,1,1,1,85.33402458833565
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,1,0,0,0,1,0,1,1,0,0,0,85.33396260892395
1,1,1,0,0,0,0,0,0,1,1,0,85.33649211953411
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,0,0,0,0,1,1,0,0,0,0,85.33426645983701
1,1,1,1,0,0,1,0,0,0,0,0,85.33765817181992
1,0,1,1,1,0,0,0,0,1,1,0,85.3344875452698
1,1,1,1,1,0,1,1,0,1,1,1,85.33265968908623
1,1,0,0,0,0,0,0,0,1,0,1,85.33692426660262
1,1,0,1,0,1,1,1,0,1,0,1,85.33422281170479
