auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,0,0,1,1,1,1,208.5
1,1,1,0,1,1,0,1,1,0,0,1,209.2
1,1,1,0,0,1,0,0,1,0,0,0,210.0
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,1,1,0,0,1,1,0,1,0,0,944.2312498992984
0,0,1,0,0,0,1,0,1,1,0,0,944.2313901237217
1,0,1,1,0,1,0,0,1,1,1,1,944.2322537143496
1,0,0,0,1,1,0,1,1,1,0,0,944.2323281236735
0,1,1,0,0,1,1,1,0,0,0,0,944.232448336128
