auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,1,1,0,0,1,1,1,1,208.5
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,0,1,1,0,1,0,0,1,1,1,1,944.2322537143496
1,0,1,0,0,0,1,0,1,0,0,1,944.2343726029534
0,0,0,1,1,1,0,1,0,0,0,0,944.2379622124647
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,1,1,0,0,0,0,1,1,0,1,1,944.2339985471251
0,1,0,0,1,0,1,1,0,1,1,1,944.2367704705576
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,1,0,0,1,1,1,0,0,0,0,944.232448336128
0,1,1,1,0,0,1,1,0,1,0,0,944.2312498992984
1,1,0,0,1,1,1,1,0,1,0,0,944.2378954604367
1,0,0,1,0,0,1,0,1,1,0,0,944.2350479595387
0,0,1,0,0,0,1,0,1,0,0,0,944.2346530557932
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,1,1,1,0,1,0,0,944.237988641854
0,0,0,1,0,0,1,0,1,1,1,1,944.2341009639442
1,1,1,0,0,1,0,0,1,0,0,0,210.0
1,1,1,0,1,1,0,1,1,0,0,1,209.2
1,0,0,0,1,1,0,1,1,1,0,0,944.2323281236735
1,0,1,0,1,1,1,1,1,0,0,1,944.2353626453363
0,0,1,0,0,0,1,0,1,1,0,0,944.2313901237217
1,1,0,0,1,1,1,0,0,1,1,1,944.2367688821872
1,0,1,0,1,1,0,1,1,0,0,1,944.2347194281326
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,1,0,1,1,0,0,1,0,1,1,944.2355515045598
1,1,1,1,1,1,0,1,1,0,0,1,208.47
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,1,0,0,0,944.2316520065125
0,1,0,1,0,0,0,0,1,1,0,1,944.2334720014323
0,1,1,1,1,0,1,0,1,0,0,0,944.2340643676238
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,1,1,0,1,1,1,0,0,1,1,1,944.23645626102
1,0,0,0,1,1,1,1,0,0,0,0,944.236637680364
0,0,1,0,0,0,1,0,1,1,1,1,944.2331788666387
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,1,0,1,944.2356165964329
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,1,0,0,1,0,0,1,1,1,1,944.231985792111
1,1,1,1,1,1,0,0,1,1,0,0,207.13
