auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,0,0,1,1,0,0,207.13
1,1,1,1,1,1,0,1,1,0,0,1,208.47
