auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,1,0,0,1,0,1,1,4.674596354094305
1,1,0,1,1,0,1,0,0,1,1,1,4.677034098949021
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,0,0,1,0,0,1,1,1,1,0,0,4.674992003815747
0,0,1,0,1,0,0,0,0,1,1,1,4.677203917494212
0,0,1,1,1,0,1,0,1,0,1,0,4.6735345880685975
0,1,0,0,1,1,0,0,1,0,0,1,4.674901820210198
0,0,1,1,1,0,0,1,0,0,0,1,4.6730532623982795
0,1,0,0,0,0,1,1,1,0,1,1,4.674020632105692
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,1,0,0,1,0,0,1,4.67119621514655
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,1,1,0,0,1,0,1,0,1,4.672693757876851
0,1,0,1,0,1,1,0,1,1,1,1,4.672933950843765
1,1,1,1,0,0,0,0,1,0,0,0,4.677797232283077
1,0,0,1,0,1,1,0,0,1,0,0,4.672787347498759
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,0,0,1,1,0,0,0,0,0,1,4.677257199034243
1,1,0,1,0,1,1,1,1,0,1,1,4.673541271801859
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,0,1,1,1,1,1,1.78
0,0,1,1,0,0,1,1,1,0,0,0,4.671666019089912
0,1,0,1,1,1,1,1,1,1,0,0,4.672407689863436
0,0,1,0,1,1,0,1,1,0,0,0,4.67172637641818
1,0,1,0,0,0,1,0,0,1,0,0,4.673686865389933
1,0,0,0,0,1,0,1,1,0,1,1,4.6765402125773115
0,0,1,1,1,1,1,0,0,0,0,0,4.676870658894603
1,0,1,1,1,0,1,1,0,0,0,0,4.672897903333369
1,0,0,0,0,1,1,1,0,0,0,1,4.671046323040947
0,1,0,1,1,1,0,1,0,1,0,0,4.67524770841038
0,1,0,1,1,1,1,1,0,0,1,0,4.67250758709069
0,0,1,0,0,1,1,1,0,1,1,0,4.6750832026799305
1,0,0,0,0,1,0,1,1,0,0,0,4.674433497822325
1,0,0,0,0,1,0,0,1,0,0,0,4.67294003565833
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,0,1,0,1,1,1,1,1,4.672724865526571
0,1,0,0,1,0,0,1,0,0,0,1,4.676460792458537
0,0,1,1,1,0,0,1,1,1,1,1,4.675367083730089
0,1,0,0,1,1,0,1,1,1,0,1,4.678147551372892
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,0,1,0,0,1,1,1,1,0,1,0,4.674875094216225
1,0,0,1,0,0,1,1,1,0,1,0,4.67674254881869
1,0,0,1,0,1,0,1,1,1,0,1,4.6758009720340405
1,0,1,0,0,1,0,1,1,1,0,1,4.675961862806614
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,1,0,1,1,1,1,1,1,0,0,1,4.675054378911293
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,0,0,0,0,1,0,1,0,0,0,0,4.676013415359402
0,1,1,1,0,0,0,0,1,1,0,0,4.671148417771111
1,0,1,1,1,1,1,1,1,0,0,1,4.674923160452335
0,0,1,1,0,1,0,1,0,1,0,0,4.672019722561062
0,0,1,1,1,1,0,0,0,0,1,1,4.672682153230234
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,0,0,0,1,0,0,0,0,1,1,0,4.675628751607648
1,1,1,0,1,1,0,0,0,0,0,0,4.675426331007433
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,0,0,0,1,0,1,4.671261870170839
1,0,1,1,1,1,1,1,0,0,0,0,4.675600779302611
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,1,1,0,0,0,0,1,0,4.677933078988096
1,0,0,1,1,1,0,1,1,1,1,1,2.66
0,1,1,1,0,1,1,0,1,0,1,1,4.671109640305419
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,1,0,1,1,1,1,0,0,1,0,1,1.76
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,1,0,0,4.672078230877141
0,1,0,1,1,1,0,1,0,0,0,0,4.673605512409965
1,0,1,1,1,0,0,1,1,1,1,0,4.14
