NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.451630371110333
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.45164380910621
0,1,0,1,0,0,1,0,0,1,1,0,1,48,8,1,27.452451155674282
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,27.45310647015407
0,0,0,0,1,0,0,0,1,0,0,1,1,48,8,1,27.4532208353671
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.45336581611423
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,27.453481106278794
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,27.453563364395265
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,27.45370301681753
