NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.97
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,9.5
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,12.55116104789606
0,1,1,0,0,1,0,0,0,0,1,1,1,44,320,0,12.551331279220303
