iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.45
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,3.9038440406057124
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,3.907763403817402
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,3.9048882126210946
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,3.9018845662981594
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9035958963427313
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,3.9028457499460223
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,3.9036022268699253
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.906602826509183
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.905074660688298
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,3.9057395530041386
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,90,3.907909923594174
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,3.905435210534227
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9018577797186444
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9071771045654673
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9048422266081535
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,3.903803837172718
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,3.904180917009542
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,90,3.907475097923307
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,90,3.906526278165311
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,90,3.905296183370814
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.907782693950821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,2.9
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,3.903388162971845
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,3.9020951807021187
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,3.907016977870096
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9021993690119716
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.9039566868979363
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,3.901188161279968
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9070451891655575
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9080534630191206
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.904793455682943
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9070866839994265
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,10,3.9033073777784577
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,3.9029553779380914
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9040379182935983
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,3.9011006466054896
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,90,3.9028204592990567
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,3.9041852313745538
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.904674873590347
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,3.907083744994776
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,3.903741783752751
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,10,3.903999776642715
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,3.908153718485405
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.905557126657547
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.901439539864471
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,3.9084274216935935
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,3.9037383027655164
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,3.9014877338022487
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,10,3.9022826357406517
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9079712205157637
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.9030754605406353
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,90,3.9039598105768163
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,90,3.9044162381910152
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,3.902549312928076
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.90710970774728
