id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1920,0,none,0,1.7555811523461315,1,8,0,-5,40.323908075426026,2:-2,temporal,0,483,0,tesa,26,1,1,none,0,main,0.0559652952887122,41,2,11,6,27,6,53,0,1,0,1.89
1048,1,"p8x8,b8x8,i8x8,i4x4",2,0.8286391443780244,0,0,1,8,18.261653289711848,3:3,none,1,96,2,esa,16,1,1,vbr,1,high,0.1189724704449739,27,20,154,15,73,5,44,2,1,1,2.62
1707,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,1,85,2,hex,18,1,0,vbr,0,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,3.11
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.86
1264,0,none,0,0.8361047490996224,0,2,0,-5,41.929684746480106,0:0,none,0,25,0,umh,47,1,0,vbr,1,high,0.8366784484093521,21,15,61,3,32,2,63,1,1,1,4.14
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.05
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.4
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,6.08
1953,0,none,1,0.9876874184475716,0,5,1,1,48.60896563742468,3:3,none,1,215,0,umh,14,1,0,cbr,0,high,0.0120956719765091,41,16,34,7,72,4,42,2,0,2,6.13
220,0,all,2,0.0686954811739607,1,0,1,-5,28.260382569404623,6:6,none,1,261,2,hex,8,0,0,vbr,0,high,0.4400611630221483,25,1,65,3,14,5,32,2,1,2,6.22
2283,0,all,0,1.3247740024623245,2,13,1,8,28.234227083135547,1:-1,none,0,124,1,umh,7,1,1,vbr,0,main,0.3796989933273496,26,19,28,10,26,1,26,2,1,2,7.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.26
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.69
1882,1,"p8x8,b8x8,i8x8,i4x4",0,1.7077155992590969,1,13,0,-10,40.031807884337695,-4:4,temporal,0,97,0,dia,60,0,1,none,1,main,0.7950002635648977,32,13,230,5,2,11,55,2,0,2,8.86
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,9.38
353,1,none,2,0.425103112366231,0,4,1,-1,33.66642633603164,4:-4,spatial,1,471,3,dia,8,1,1,vbr,0,baseline,0.5251060485162189,20,19,43,16,68,4,36,2,0,0,10.43
967,1,p4x4,2,1.3531373511216724,0,15,0,2,35.31101988569176,6:6,none,1,449,0,tesa,50,0,1,none,1,baseline,0.6754435211854483,32,8,39,4,68,3,18,0,0,0,11.39
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.6
1904,1,"p8x8,b8x8,i8x8,i4x4",2,1.765282485233605,1,11,1,8,44.41332062905747,-4:4,auto,0,55,4,umh,62,0,0,vbr,0,main,0.5270341346360962,36,14,131,8,27,9,56,1,0,0,12.23
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,23.19718417701521,4:4,auto,1,288,0,esa,33,1,0,cbr,0,baseline,0.8767920134496968,21,13,2,4,47,7,26,0,1,1,12.45
