id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1048,1,"p8x8,b8x8,i8x8,i4x4",2,0.8286391443780244,0,0,1,8,18.261653289711848,3:3,none,1,96,2,esa,46,1,0,vbr,1,high,0.1189724704449739,27,20,154,15,97,5,63,1,1,1,1.42
1920,0,none,0,1.7555811523461315,1,8,0,-5,40.323908075426026,2:-2,temporal,0,483,0,tesa,26,1,1,none,0,main,0.0559652952887122,41,2,11,6,27,6,53,0,1,0,1.89
90,0,none,1,1.1636243255741512,1,5,0,2,28.234227083135547,1:-1,none,0,124,1,umh,7,0,1,vbr,0,main,0.6434432007017284,26,19,28,10,26,1,26,2,1,2,2.35
1048,1,"p8x8,b8x8,i8x8,i4x4",2,0.8286391443780244,0,0,1,8,18.261653289711848,3:3,none,1,96,2,esa,16,1,1,vbr,1,high,0.1189724704449739,27,20,154,15,73,5,44,2,1,1,2.62
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,vbr,1,high,0.1189724704449739,27,20,79,15,73,5,44,2,1,1,2.89
1953,0,none,1,0.9876874184475716,0,11,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,high,0.965548204926018,37,17,101,14,74,6,42,2,0,0,2.89
220,1,all,2,0.0686954811739607,1,0,1,-5,28.260382569404623,6:6,none,1,261,2,hex,8,1,1,none,0,main,0.6666953544373169,41,2,11,6,27,6,53,0,1,0,3.08
1707,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,1,85,2,hex,18,1,0,vbr,0,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,3.11
293,0,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,0,85,2,hex,18,0,0,vbr,0,main,0.7897720190647256,24,10,133,5,33,3,11,1,1,1,3.11
90,0,"p8x8,b8x8,i8x8,i4x4",1,0.0520260669292369,1,15,1,9,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.56
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.86
841,0,all,2,1.9764779946136457,0,5,0,1,48.60896563742468,6:-6,none,1,215,0,umh,14,1,1,cbr,0,high,0.0120956719765091,41,16,213,7,72,4,42,2,0,2,3.87
1264,0,none,0,0.8361047490996224,0,2,0,-5,41.929684746480106,0:0,none,0,25,0,umh,47,1,0,vbr,1,high,0.8366784484093521,21,15,61,3,32,2,63,1,1,1,4.14
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,6:-6,temporal,1,332,1,umh,23,1,1,cbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.28
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.05
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.4
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,24,0,1,vbr,0,main,0.5663111544168118,50,6,28,13,33,5,21,1,0,1,5.4
106,1,p4x4,0,1.2075906370613234,1,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,26,0,1,none,0,main,0.573266634288092,41,2,11,6,27,6,53,0,1,0,5.73
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,6.08
1953,0,none,1,0.9876874184475716,0,5,1,1,48.60896563742468,3:3,none,1,215,0,umh,14,1,0,cbr,0,high,0.0120956719765091,41,16,34,7,72,4,42,2,0,2,6.13
