NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
0,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,4.811091319630246
1,0,1,1,0,0,0,1,0,0,0,1,1,48,160,0,4.811119807517892
