NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,4.817622650060853
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,1,1,1,0,0,1,0,0,1,0,1,0,48,320,0,4.813174280404209
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,1,1,1,0,0,1,0,0,1,0,1,1,44,8,1,4.817265304263589
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,4.818219351825123
1,1,0,0,0,0,1,1,0,0,0,0,0,8,160,2,4.813902406644723
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,4.812976390800541
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,4.812625683819971
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,4.816932549698773
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,4.816914146374525
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,4.814120984913034
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,4.815268468377282
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,4.8144695664768955
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,4.814096284809372
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,4.815691793880916
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,4.817886553198944
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,4.815156606893213
