OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,543.313057447081
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,534.628367687233
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,506.793125697559
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,607.064933020749
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,582.678674050141
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,252.28606481401255
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,252.28225755179668
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,252.28166747361763
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,252.2894006869325
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,252.28820771777345
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,543.313057447081
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,534.628367687233
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,506.793125697559
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,252.2885682960705
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28679820511354
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,252.2823977698444
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,252.28655440155967
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,543.631194860363
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,252.28775762762626
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,252.28376797627388
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,252.28545049238437
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,252.28470980796843
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,252.28539582842467
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,252.28707890448322
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,252.28375966331103
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28168698116332
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,252.28238719135584
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,252.28338762691004
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,252.28235197159404
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,252.2883407752978
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,252.28905130723916
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,252.2847095543195
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,567.009021627327
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,252.28396378142753
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28166205959585
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,252.28648845910038
0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,252.28242165859487
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,252.2838190817938
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28921370150314
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,252.28411004675547
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,252.28221495010234
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,252.28932734369644
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,252.2880860177215
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,252.28212381823926
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,252.287873606097
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,252.28180757452128
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28307847054225
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,252.2842971841862
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,252.28932933140956
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,252.28177613525224
1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,252.28678529519573
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,537.112833211809
1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,252.28245466941968
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.28705762116036
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,252.28813768276393
1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,252.28663679072517
