encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,1,1,1,0,1,1,0,0,87.2013023690823
1,1,1,1,1,0,1,1,1,0,0,87.20213480358265
0,0,0,1,0,1,1,0,1,1,0,87.20213666374903
1,0,1,0,0,0,0,1,1,0,1,87.2028556914634
0,1,0,0,1,1,0,1,0,0,0,87.2030693746161
0,0,1,1,1,0,1,1,1,0,1,87.2043877373346
0,1,1,0,0,1,1,1,0,0,1,87.2055545802313
0,0,1,0,0,0,1,0,0,1,0,87.2056087350328
0,1,0,0,1,1,1,0,0,0,1,87.2058190661792
