auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,1,0,0,1,0,1,0,0,1,0,1,116.92544100151622
0,0,0,0,1,0,1,1,0,0,0,0,116.92217910151948
1,0,0,0,1,1,0,1,0,0,1,1,116.92212588311045
1,0,0,1,0,0,1,0,0,1,0,0,116.92465298619894
0,0,0,0,0,0,1,1,1,0,1,1,116.92865864168942
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,1,0,1,0,0,1,1,0,116.92340493810023
0,0,1,0,0,0,0,0,0,1,1,0,116.92216563350125
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,1,0,0,0,0,1,0,1,116.92712865359415
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,1,0,0,1,0,0,116.92669396001274
0,0,0,1,0,0,0,0,0,1,1,1,116.92340067291681
1,0,1,0,0,0,1,1,0,0,0,0,116.92607766121824
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,1,1,0,0,0,1,116.92865933305738
0,0,0,1,0,0,0,0,0,1,0,1,116.92446372499224
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,0,0,0,0,1,0,1,1,0,116.92569671231418
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,1,0,0,1,1,116.92572329871436
0,0,1,1,0,0,1,1,0,0,1,1,116.92830521109707
1,0,1,0,0,1,0,1,0,1,0,0,116.92433588599701
0,0,0,0,1,0,1,1,0,1,1,0,116.92399220253253
1,0,0,0,1,0,1,0,0,0,0,0,116.92254276326868
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,1,0,1,0,0,0,116.92879045636494
1,0,1,0,1,0,1,1,0,0,1,1,116.92480339590611
1,0,0,0,0,1,0,0,0,1,0,0,116.92686043557701
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,1,0,0,0,0,1,0,0,1,1,116.92271253391853
0,0,1,0,0,0,1,1,1,0,0,0,116.92198239136727
0,0,1,0,0,0,0,0,0,1,0,1,116.9233705814378
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,1,1,0,0,0,0,116.92411237772632
0,0,0,1,0,0,0,0,1,1,0,0,116.92892106424017
1,0,0,1,0,0,0,1,0,0,0,0,116.92742007630129
0,0,0,1,0,0,1,0,0,0,0,1,116.9259231508166
0,0,0,1,0,1,0,0,0,1,0,1,116.92314765695524
0,0,0,0,1,0,0,1,1,0,0,1,116.92340510179567
1,1,0,0,1,0,1,0,0,1,1,0,116.92440492357062
1,0,0,0,1,1,1,1,0,1,1,0,116.92532983422325
1,0,1,0,0,0,1,1,1,0,1,1,116.92228661076199
0,0,0,1,1,0,1,0,0,1,1,0,116.92341120217272
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,1,1,0,0,1,0,0,1,1,116.92564114463416
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,0,1,0,0,1,0,116.92144031086907
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,0,1,0,1,1,0,0,0,1,116.9216000099538
0,1,0,0,1,1,0,1,0,1,1,1,116.9226956385884
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,1,1,0,1,0,0,116.92491473659877
0,0,0,0,0,0,1,0,0,1,0,1,116.92467526915487
0,0,1,0,0,0,0,1,0,1,0,0,116.9276397803546
1,0,1,0,0,0,0,0,0,1,0,0,116.92276644706571
0,0,0,0,1,1,1,0,0,1,0,0,116.92297834530218
